,bug_id,at_1,at_2,at_3,at_4,at_5,at_10,component,assignees,assignees_copy,author,chosen,extra,confidence,history_at_1,history_at_2,history_at_3,history_at_4,history_at_5,history_at_6,history_at_7,history_at_8,history_at_9,history_at_10,history_at_1_v,history_at_2_v,history_at_3_v,history_at_4_v,history_at_5_v,history_at_6_v,history_at_7_v,history_at_8_v,history_at_9_v,history_at_10_v,code_at_1,code_at_2,code_at_3,code_at_4,code_at_5,code_at_6,code_at_7,code_at_8,code_at_9,code_at_10,code_at_1_v,code_at_2_v,code_at_3_v,code_at_4_v,code_at_5_v,code_at_6_v,code_at_7_v,code_at_8_v,code_at_9_v,code_at_10_v,api_at_1,api_at_2,api_at_3,api_at_4,api_at_5,api_at_6,api_at_7,api_at_8,api_at_9,api_at_10,api_at_1_v,api_at_2_v,api_at_3_v,api_at_4_v,api_at_5_v,api_at_6_v,api_at_7_v,api_at_8_v,api_at_9_v,api_at_10_v,report_time
4107,410904,0,0,0,0,0,0,Platform-SWT,Ben Cox,Alexander Kurtakov,Ben Cox,Silenio Quarti,200621,0.12,Felipe Heidrich,Silenio Quarti,Grant Gayed,Kevin Barnes,Steve Northover,Scott Kovatch,Carolyn MacLeod,Bogdan Gheorghe,Veronika Irvine,Duong Nguyen,8.898202732527116,8.839362127340445,7.9477586230964725,7.920961533025527,7.153174575074587,6.960955446519662,5.290285892179975,4.990406978711189,3.1758389901397335,2.8254270970326414,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,Felipe Heidrich,Steve Northover,Christian Campo,Veronika Irvine,Alexander Kurtakov,0.34306010603202125,0.3318262705208712,0.28137244002866674,0.25176917784163966,0.21588199769658037,0.1874267230138605,0.15720278229429382,0.15285098189360108,0.15265823903416945,0.15263654423354422,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Christophe Cornu,Steve Northover,Bogdan Gheorghe,Scott Kovatch,Knut Radloff,141.35343665804965,105.6587079888711,40.964234353130045,38.642215221946095,26.79997862960189,18.93116034287313,14.658713142449606,12.94795813387308,12.50490966683726,8.47762789994009,2013-06-17 10:08:47
4108,411006,0,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Silenio Quarti,213937,0.12280701754385964,Silenio Quarti,Felipe Heidrich,Steve Northover,Grant Gayed,Kevin Barnes,Scott Kovatch,Carolyn MacLeod,Bogdan Gheorghe,Duong Nguyen,Lakshmi Shanmugam,13.922523945529065,13.072530865102483,12.389499966915658,12.23159626161734,10.282045095377608,9.700429819109363,8.805171180866845,7.700953314064844,4.980826681267953,3.6933981425324385,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Bogdan Gheorghe,Felipe Heidrich,Veronika Irvine,Arun Thondapu,Christophe Cornu,Alexander Kurtakov,Steve Northover,0.6734449137520868,0.6479996316604882,0.5679332890945418,0.41444117317948737,0.3997181199168695,0.3946629306768091,0.3857348994852515,0.3829973716924619,0.3634689175015686,0.35233771304991457,Silenio Quarti,Veronika Irvine,Grant Gayed,Carolyn MacLeod,Steve Northover,Felipe Heidrich,Christophe Cornu,Scott Kovatch,Bogdan Gheorghe,Dean Roberts,32.1509849930013,24.42557009364118,24.05763529871084,23.224169480937455,16.592672930700616,15.802882553826405,10.202536567202756,9.175850470764576,7.322412982558792,6.6941974092283125,2013-06-18 11:11:57
4109,411058,1,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Grant Gayed,312359,0.125,Grant Gayed,Felipe Heidrich,Steve Northover,Silenio Quarti,Kevin Barnes,Bogdan Gheorghe,Scott Kovatch,Carolyn MacLeod,Veronika Irvine,Lakshmi Shanmugam,7.775410289432381,1.840652850777583,1.4472065790713173,1.408710023306836,1.207244081951759,1.0155106369105917,0.9162737080510774,0.6618151531133473,0.4448363518200211,0.25531119457922324,Grant Gayed,Lakshmi Shanmugam,Silenio Quarti,Bogdan Gheorghe,Carolyn MacLeod,Felipe Heidrich,Christophe Cornu,Kevin Barnes,Veronika Irvine,Arun Thondapu,0.1992127787716631,0.14531159700190402,0.12889927879803603,0.12546376192639724,0.09221472440314622,0.08500650855142965,0.08348724382981784,0.08192102955121787,0.07497046943718468,0.07412676708057314,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Christian Campo,Christophe Cornu,Steve Northover,Scott Kovatch,Bogdan Gheorghe,306.556831369297,125.40491005313538,80.74435369623383,45.71399465038111,44.081725812364034,22.575129948172474,22.207387672521975,21.782781088808957,21.709156924682915,13.357681382129476,2013-06-18 18:43:58
4110,411203,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,218514,0.16666666666666666,Silenio Quarti,Scott Kovatch,Felipe Heidrich,Steve Northover,Kevin Barnes,Grant Gayed,Carolyn MacLeod,Bogdan Gheorghe,Veronika Irvine,Lakshmi Shanmugam,3.0850271525446353,2.9822204289104794,2.853131095831204,2.766594711824793,2.2267274134907873,2.078882023699853,1.3969194951095631,1.3565039154272365,0.772314888897634,0.7594402883179496,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Mike Wilson,Steve Northover,Bogdan Gheorghe,Christian Campo,Billy Biggs,0.8247667575478219,0.13367134798238747,0.12046817147283834,0.08964120470758742,0.07762432102842157,0.07475919897438868,0.07162334128801567,0.06966921482380936,0.06884640883409557,0.06700032804556119,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Christian Campo,Christophe Cornu,Steve Northover,Scott Kovatch,Bogdan Gheorghe,306.3069859528439,125.39385865908422,80.25679613370511,45.41135924128661,44.08016951064894,22.572242270779796,22.206454858676775,21.77904176919727,21.705724149860607,13.353180463480726,2013-06-20 06:20:45
4111,411452,0,0,0,0,0,1,Platform-SWT,Alexander Kurtakov,Alexander Kurtakov,Alexander Kurtakov,Grant Gayed,265947,0.14285714285714285,Grant Gayed,Bogdan Gheorghe,Silenio Quarti,Felipe Heidrich,Scott Kovatch,Kevin Barnes,Steve Northover,Carolyn MacLeod,Lakshmi Shanmugam,Praveen,6.88324388115238,2.8279040607722523,2.2535449809874026,1.4944915756641326,1.389516246496456,1.332500147579582,1.3003726680290346,1.0138442652310786,0.5642567980151182,0.49315566163964697,Silenio Quarti,Arun Thondapu,Alexander Kurtakov,Billy Biggs,Grant Gayed,Kevin Cornell,Felipe Heidrich,Kevin Barnes,Carolyn MacLeod,Bogdan Gheorghe,0.561817359711596,0.22775350931318855,0.22613894030122245,0.19302265687434117,0.17674933311582053,0.1702412007090427,0.15231409864539414,0.1463363596189144,0.06427889446383694,0.06139417702135826,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Veronika Irvine,Felipe Heidrich,Christophe Cornu,Billy Biggs,Steve Northover,Scott Kovatch,Bogdan Gheorghe,105.48966189048339,61.61345746842242,61.26382190031769,39.48786937262539,31.020755994413943,28.815739164318508,24.775043789100458,15.724637851791568,14.601778734878039,13.438383271379315,2013-06-24 00:13:55
4112,412584,0,0,0,0,0,0,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Silenio Quarti,182498,0.08163265306122448,Silenio Quarti,Steve Northover,Felipe Heidrich,Kevin Barnes,Grant Gayed,Scott Kovatch,Bogdan Gheorghe,Carolyn MacLeod,Duong Nguyen,Veronika Irvine,24.18443469966631,23.954744279669914,23.499724670625476,20.678307213096137,20.326381097484756,17.899685960482074,13.960926961670907,13.271374328768282,8.913615702829913,8.259373858735769,Silenio Quarti,Grant Gayed,Felipe Heidrich,Carolyn MacLeod,Alexander Kurtakov,Bogdan Gheorghe,Steve Northover,Veronika Irvine,Arun Thondapu,Lakshmi Shanmugam,1.5984346269579826,1.3762750880269492,0.9974138115363206,0.9091166905551143,0.761922912014978,0.7051639785539892,0.6505703545436079,0.6195064864836148,0.617970818393769,0.6069994465420953,Silenio Quarti,Grant Gayed,Veronika Irvine,Carolyn MacLeod,Steve Northover,Felipe Heidrich,Christophe Cornu,Scott Kovatch,Bogdan Gheorghe,Dean Roberts,30.6831371761734,26.589480890685287,24.4136840493781,21.388242563253904,16.55652528316089,15.722666228077788,10.195510336747331,9.153822148845055,7.288699308325972,6.691222257162918,2013-07-09 12:40:06
4113,412706,0,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Silenio Quarti,181864,0.25,Grant Gayed,Silenio Quarti,Felipe Heidrich,Kevin Barnes,Steve Northover,Scott Kovatch,Bogdan Gheorghe,Duong Nguyen,Carolyn MacLeod,Lakshmi Shanmugam,1.9743166850279086,1.891689683612703,1.7949877190403896,1.6547333163559195,1.5168194761335279,1.3215902604412473,1.2663999571167202,0.9561144997385462,0.9263793733665446,0.7186575159591252,Alexander Kurtakov,Grant Gayed,Carolyn MacLeod,Silenio Quarti,Bogdan Gheorghe,Lakshmi Shanmugam,Felipe Heidrich,Scott Kovatch,Kevin Barnes,Veronika Irvine,0.15053666359668896,0.12574125954846788,0.07746438620356366,0.06990213786971705,0.06214792400368857,0.05550799915648301,0.054473744609723346,0.053285015189929764,0.0499539006967467,0.04808402551472196,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Felipe Heidrich,Christophe Cornu,Billy Biggs,Steve Northover,Scott Kovatch,Bogdan Gheorghe,214.88993011277898,109.30414674730683,59.52298854254724,39.469720362970286,30.921992768123275,28.803343125198296,24.767019957333094,15.68531319189297,14.573628050752543,13.39108055802405,2013-07-10 19:20:38
4114,412880,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,190028,0.14285714285714285,Felipe Heidrich,Silenio Quarti,Kevin Barnes,Steve Northover,Grant Gayed,Carolyn MacLeod,Scott Kovatch,Bogdan Gheorghe,Duong Nguyen,Veronika Irvine,3.8500612919579478,3.7823204510806026,3.592424562631795,3.3300804929689996,3.1250195787000936,2.704447257102244,2.6904302505092335,2.3957475712074134,0.9973990922976264,0.8522687061754625,Arun Thondapu,Alexander Kurtakov,Silenio Quarti,Grant Gayed,Scott Kovatch,Bogdan Gheorghe,Felipe Heidrich,Veronika Irvine,Carolyn MacLeod,Christian Campo,4.774562543141657,2.489002835192367,0.6996676698345748,0.6066606256663489,0.34788467967559,0.26982949919651905,0.25520908100639145,0.23067255640603668,0.1360082552790677,0.08862457207248128,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Veronika Irvine,Felipe Heidrich,Christophe Cornu,Billy Biggs,Steve Northover,Scott Kovatch,Bogdan Gheorghe,108.22978666301987,97.62945991672314,59.38287879987212,39.46748227450969,30.910535919631805,28.801800090440302,24.766013474873183,15.680738852334951,14.570278537970461,13.385584515855218,2013-07-12 18:35:30
4115,412885,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Platform-SWT-Inbox,Arun Thondapu,Arun Thondapu,189847,0.15384615384615385,Felipe Heidrich,Bogdan Gheorghe,Silenio Quarti,Grant Gayed,Steve Northover,Kevin Barnes,Scott Kovatch,Carolyn MacLeod,Lakshmi Shanmugam,Duong Nguyen,2.3934284478855354,2.314936062355549,2.279774977833024,1.8595233329529923,1.705907340656079,1.5390417161547085,1.3325254840331455,1.32059523571084,0.9348401722305679,0.7519772100181719,Arun Thondapu,Alexander Kurtakov,Grant Gayed,Scott Kovatch,Silenio Quarti,Carolyn MacLeod,Bogdan Gheorghe,Felipe Heidrich,Lakshmi Shanmugam,Steve Northover,18.741884160296415,4.782949822548419,0.36790360039888886,0.3183792699588805,0.20033066471144406,0.0877655739414828,0.06911694038443614,0.064562239733689,0.06137493638175,0.05443661878912955,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Duong Nguyen,Lakshmi Shanmugam,Scott Kovatch,Knut Radloff,Christophe Cornu,Jeff Brown,38.24569583518097,21.14890822296511,9.276643512422146,7.126866886089705,6.7719985233223845,5.872331329575908,3.2388437113299533,3.237236562982373,2.9724384566977915,2.8026841753415432,2013-07-12 18:57:52
4116,413195,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,287307,0.13043478260869565,Silenio Quarti,Felipe Heidrich,Grant Gayed,Kevin Barnes,Bogdan Gheorghe,Steve Northover,Carolyn MacLeod,Scott Kovatch,Lakshmi Shanmugam,Duong Nguyen,5.752765750053738,5.737114452042477,5.093666422841638,3.979307577680787,3.514006688418441,3.504476007349693,3.1969503355028244,3.1229973850686363,1.3007998716138758,1.1714067826683379,Arun Thondapu,Silenio Quarti,Grant Gayed,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Steve Northover,Veronika Irvine,Carolyn MacLeod,Jeff Brown,24.238791099521915,0.6437724810677623,0.6094852011412308,0.4091628625275734,0.389362923065625,0.20500634312497673,0.18372224520151959,0.18274565956956715,0.16300453790574965,0.15984763235185653,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Steve Northover,Scott Kovatch,Bogdan Gheorghe,Christophe Cornu,Knut Radloff,40.255170930144175,15.789062298312661,14.088817896960089,10.469002638874345,8.744990892573487,7.105355339224373,6.090902415192955,5.812576507594004,5.183680046466511,4.221604790425761,2013-07-17 19:10:12
4117,413197,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,287307,0.13043478260869565,Silenio Quarti,Felipe Heidrich,Grant Gayed,Kevin Barnes,Bogdan Gheorghe,Steve Northover,Scott Kovatch,Carolyn MacLeod,Duong Nguyen,Lakshmi Shanmugam,6.026798218488177,5.790112450222189,5.236606522301908,4.154018811190644,3.7269978147621323,3.6803136105121235,3.502996856941835,3.0665810080514473,1.8184536094394756,1.5703595044428473,Arun Thondapu,Silenio Quarti,Grant Gayed,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Steve Northover,Veronika Irvine,Carolyn MacLeod,Jeff Brown,11.59146595829876,0.6530643608832188,0.6480858475741975,0.4955314060095355,0.3930191446588284,0.2090054585679243,0.1879930081754533,0.1863631229534719,0.1709679945227422,0.16282160556312936,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Steve Northover,Scott Kovatch,Bogdan Gheorghe,Christophe Cornu,Knut Radloff,40.21784799517033,15.78820308981114,14.088638896195354,10.468989883060928,8.74498934984423,7.105348773871355,6.090898726805811,5.81256979658347,5.183679086024061,4.221604002818814,2013-07-17 19:17:09
4118,413199,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,206749,0.12,Silenio Quarti,Felipe Heidrich,Kevin Barnes,Bogdan Gheorghe,Grant Gayed,Steve Northover,Carolyn MacLeod,Scott Kovatch,Duong Nguyen,Lakshmi Shanmugam,7.561754056363379,7.076332753917541,5.998471992830105,5.779887278294684,5.634800816278153,4.446974405344999,3.1488529630615107,3.1413877526037917,1.6947287247525553,1.424304311820973,Arun Thondapu,Silenio Quarti,Grant Gayed,Scott Kovatch,Alexander Kurtakov,Felipe Heidrich,Steve Northover,Veronika Irvine,Carolyn MacLeod,Jeff Brown,12.896857868967388,0.7021248229902924,0.6691713064446425,0.4255724928034033,0.42135460898372395,0.242291003525544,0.21921107317150273,0.21425938681349432,0.20152295075863616,0.1903204672027647,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Steve Northover,Scott Kovatch,Bogdan Gheorghe,Christophe Cornu,Knut Radloff,40.16821854679312,15.787055855119032,14.088399838002728,10.468972844972765,8.744987289178443,7.105340004482564,6.090893800150912,5.812560832625998,5.183677803134444,4.221602950790205,2013-07-17 19:26:26
4119,413200,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,287307,0.14285714285714285,Silenio Quarti,Felipe Heidrich,Steve Northover,Grant Gayed,Bogdan Gheorghe,Kevin Barnes,Scott Kovatch,Carolyn MacLeod,Lakshmi Shanmugam,Veronika Irvine,5.055565101966329,5.019532908751761,4.689416308681706,3.8880085819092605,3.7535842754517077,3.4320308266774244,3.1541154013779926,2.481873360383378,1.208987143248474,1.1057260740047168,Arun Thondapu,Grant Gayed,Silenio Quarti,Scott Kovatch,Alexander Kurtakov,Felipe Heidrich,Bogdan Gheorghe,Veronika Irvine,Carolyn MacLeod,Lakshmi Shanmugam,2.6085773929633937,0.6594405383397447,0.58040794129956,0.3523691336115989,0.3015069443118469,0.26570421236821673,0.24699458075936676,0.23881169763315427,0.17378472883847526,0.11062578689701073,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Steve Northover,Scott Kovatch,Bogdan Gheorghe,Christophe Cornu,Knut Radloff,40.12503451802512,15.786053206507638,14.088190859336514,10.468957948353173,8.744985487488984,7.105332337320817,6.090889492681927,5.8125529953388755,5.183676681473043,4.221602030976012,2013-07-17 19:34:33
4120,413316,0,0,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Silenio Quarti,287307,0.12,Felipe Heidrich,Silenio Quarti,Grant Gayed,Kevin Barnes,Bogdan Gheorghe,Steve Northover,Carolyn MacLeod,Scott Kovatch,Lakshmi Shanmugam,Duong Nguyen,6.302848326186045,5.835657779690835,4.9424899291522815,4.76108718405605,4.551488247596339,4.546075085487531,3.686759338617659,3.5810627917047904,1.8128007030656634,1.5501775827141457,Arun Thondapu,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Veronika Irvine,Bogdan Gheorghe,Carolyn MacLeod,Steve Northover,1.1765823900534282,0.7474261700623471,0.6517692412274644,0.3851198227853754,0.35414758596225926,0.3352396993732474,0.30658239152942346,0.2835694696165805,0.17935604661992863,0.15237267872096458,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Steve Northover,Scott Kovatch,Bogdan Gheorghe,Christophe Cornu,Knut Radloff,32.0104250093172,15.48994555419883,14.024424019545872,10.464308227336948,8.744422077678593,7.102940422842663,6.089543565916351,5.81010745837272,5.183325911961225,4.221314376777432,2013-07-19 13:53:55
4121,413325,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,290395,0.15384615384615385,Silenio Quarti,Felipe Heidrich,Grant Gayed,Scott Kovatch,Kevin Barnes,Bogdan Gheorghe,Steve Northover,Carolyn MacLeod,Lakshmi Shanmugam,Duong Nguyen,7.948537322510379,6.9260643421382255,5.846450504163929,5.377887892951133,5.144950466523104,4.656051816026583,4.375785723701201,3.545804523188824,1.3287752783862006,1.2605157874283703,Arun Thondapu,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Steve Northover,Veronika Irvine,Carolyn MacLeod,Jeff Brown,15.694972650708689,0.6578668617397154,0.5185094150147187,0.5134961262402227,0.4344629994339461,0.2546240058252043,0.22413231831484087,0.2225420207020784,0.22092121110294305,0.1976348183783643,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Steve Northover,Scott Kovatch,Bogdan Gheorghe,Christophe Cornu,Knut Radloff,31.997220644287058,15.489209595064844,14.024260312321115,10.464296018140146,8.744420595539363,7.102934145463255,6.089540028052439,5.810101038831425,5.18332498917305,4.221313620011731,2013-07-19 14:00:36
4122,413328,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,128845,0.16,Felipe Heidrich,Silenio Quarti,Steve Northover,Grant Gayed,Bogdan Gheorghe,Kevin Barnes,Carolyn MacLeod,Scott Kovatch,Lakshmi Shanmugam,Duong Nguyen,12.021970240636298,7.353497541799721,6.679598799228532,6.305318907198406,5.090752307618117,5.087649865908072,3.9943619391102425,3.9846592441799578,1.7776287138566993,1.7360790945292093,Arun Thondapu,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Carolyn MacLeod,Steve Northover,Veronika Irvine,Bogdan Gheorghe,15.8581611295873,0.716619152806609,0.6738205914248209,0.5179301893583461,0.4737727436310172,0.29256290478832075,0.2918944956886162,0.2631318951288567,0.2606079754024619,0.19332918791385517,Silenio Quarti,Veronika Irvine,Grant Gayed,Carolyn MacLeod,Steve Northover,Felipe Heidrich,Christophe Cornu,Scott Kovatch,Bogdan Gheorghe,Dean Roberts,49.762425593052406,24.40804995662482,24.005121072053345,20.936633802878927,16.540060241229245,15.68590666153952,10.192178964325613,9.1435228725874,7.273320478785672,6.689809780639724,2013-07-19 14:08:05
4123,413331,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,287307,0.13043478260869565,Silenio Quarti,Felipe Heidrich,Grant Gayed,Kevin Barnes,Bogdan Gheorghe,Steve Northover,Scott Kovatch,Carolyn MacLeod,Lakshmi Shanmugam,Duong Nguyen,6.149237842921192,6.143943079876101,5.482681584526402,4.425161384863947,3.9611030189279597,3.8901120525102386,3.5046413193902755,3.3396294435323064,1.8511442510286908,1.5604171335153991,Arun Thondapu,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Steve Northover,Veronika Irvine,Carolyn MacLeod,Jeff Brown,15.676600012166638,0.6169545869389063,0.4690793781051111,0.4231510462924938,0.3843303994608089,0.19911223651336007,0.18039770238197195,0.17879344514658668,0.15724186589593886,0.15548753328242915,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Steve Northover,Scott Kovatch,Bogdan Gheorghe,Christophe Cornu,Knut Radloff,31.964433641215482,15.487377049273626,14.02385256441653,10.464265602357827,8.744416903143483,7.102918507211466,6.0895312143736104,5.810085046392407,5.1833226902659675,4.221311734709704,2013-07-19 14:17:15
4124,413333,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,287307,0.13043478260869565,Kevin Barnes,Felipe Heidrich,Silenio Quarti,Grant Gayed,Bogdan Gheorghe,Steve Northover,Carolyn MacLeod,Scott Kovatch,Lakshmi Shanmugam,Duong Nguyen,5.492326090646418,5.445327072035062,4.891990655047902,4.363809471789361,4.300586274817782,3.525898307940195,2.578446562050621,2.438208691945063,1.1712221729914722,0.9229105377714113,Arun Thondapu,Grant Gayed,Silenio Quarti,Scott Kovatch,Alexander Kurtakov,Felipe Heidrich,Steve Northover,Veronika Irvine,Jeff Brown,Carolyn MacLeod,21.52506877874132,0.6101194523278193,0.468478982252926,0.3975884870719157,0.36211865152332057,0.2121141266197252,0.1911207555494918,0.18972027844460884,0.16682724904262453,0.16386213446640419,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Steve Northover,Scott Kovatch,Bogdan Gheorghe,Christophe Cornu,Knut Radloff,31.944750593262675,15.486273391713764,14.02360691735445,10.464247274173136,8.744414678107018,7.102909083840446,6.089525903297988,5.81007540957117,5.183321304944843,4.221310598626648,2013-07-19 14:27:17
