,bug_id,at_1,at_2,at_3,at_4,at_5,at_10,component,assignees,assignees_copy,author,chosen,extra,confidence,history_at_1,history_at_2,history_at_3,history_at_4,history_at_5,history_at_6,history_at_7,history_at_8,history_at_9,history_at_10,history_at_1_v,history_at_2_v,history_at_3_v,history_at_4_v,history_at_5_v,history_at_6_v,history_at_7_v,history_at_8_v,history_at_9_v,history_at_10_v,code_at_1,code_at_2,code_at_3,code_at_4,code_at_5,code_at_6,code_at_7,code_at_8,code_at_9,code_at_10,code_at_1_v,code_at_2_v,code_at_3_v,code_at_4_v,code_at_5_v,code_at_6_v,code_at_7_v,code_at_8_v,code_at_9_v,code_at_10_v,api_at_1,api_at_2,api_at_3,api_at_4,api_at_5,api_at_6,api_at_7,api_at_8,api_at_9,api_at_10,api_at_1_v,api_at_2_v,api_at_3_v,api_at_4_v,api_at_5_v,api_at_6_v,api_at_7_v,api_at_8_v,api_at_9_v,api_at_10_v,report_time
4116,413195,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,{},1,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Billy Biggs,Scott Kovatch,Carolyn MacLeod,Veronika Irvine,4.616826281207337,3.208610661931581,3.0593753242739505,2.615072809336192,2.28168712339385,2.145962857205938,1.8574340819751252,1.7862772611940843,1.7733546531115048,1.6189153797042162,Arun Thondapu,Silenio Quarti,Grant Gayed,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Carolyn MacLeod,Steve Northover,Veronika Irvine,Jeff Brown,36.76250490687589,1.0549454612709441,0.8127814179198639,0.6452337962774946,0.4764985246261942,0.2856924990510443,0.2550606835614998,0.2532155123673058,0.2515170975350045,0.2204851114964134,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-07-17 19:10:12
4117,413197,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,{},1,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Scott Kovatch,Billy Biggs,Platform-SWT-Inbox,Christophe Cornu,4.589463191748303,3.1047287862419553,3.0103034623068203,2.578169831607421,2.2348731789506244,2.0935002797722726,1.867943241362266,1.684683911757751,1.6636062249964627,1.661811013811218,Arun Thondapu,Silenio Quarti,Grant Gayed,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Carolyn MacLeod,Steve Northover,Veronika Irvine,Jeff Brown,17.344278254664808,1.06721131512069,0.8698906902363149,0.7751758750576995,0.4807863015982694,0.29037525347558457,0.26485854414379484,0.25862534493412487,0.2559407509134217,0.2240107412498229,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-07-17 19:17:09
4118,413199,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,{},1,Silenio Quarti,Felipe Heidrich,Grant Gayed,Bogdan Gheorghe,Kevin Barnes,Steve Northover,Carolyn MacLeod,Veronika Irvine,Billy Biggs,Scott Kovatch,5.540397215975686,4.771421810034912,4.388262281025022,3.7292083879938125,3.600076400216854,3.385846153781774,2.385536797020838,2.163887617584347,2.03811142150918,1.8484299506153337,Arun Thondapu,Silenio Quarti,Grant Gayed,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Carolyn MacLeod,Steve Northover,Veronika Irvine,Jeff Brown,19.305386884658294,1.1438735946631777,0.9052212628465071,0.666313751424774,0.5304325763357469,0.3419200886731264,0.31306443174014537,0.3063962522000076,0.29855158572836793,0.26591253981940044,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-07-17 19:26:26
4119,413200,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,{},1,Silenio Quarti,Felipe Heidrich,Steve Northover,Grant Gayed,Bogdan Gheorghe,Kevin Barnes,Veronika Irvine,Scott Kovatch,Carolyn MacLeod,Knut Radloff,4.259131403402985,3.206733349384701,2.7314657217231906,2.5882594579435794,2.4339418797728176,1.8494851405930852,1.7170035921676123,1.5329939072694891,1.3846509333456947,1.1406462353489908,Arun Thondapu,Silenio Quarti,Grant Gayed,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Bogdan Gheorghe,Veronika Irvine,Carolyn MacLeod,Lakshmi Shanmugam,4.7779137278806205,0.9182310772388065,0.8712981190456899,0.5207768309341998,0.42882950524754854,0.3493020901723425,0.3256931282811553,0.3097469138087568,0.29472781578271146,0.17985592503131323,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-07-17 19:34:33
4120,413316,0,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Silenio Quarti,{},1,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Carolyn MacLeod,Veronika Irvine,Billy Biggs,Scott Kovatch,4.250948556894249,3.50381594409217,2.828668731112186,2.594557978590468,2.30334433402773,2.280878901046405,1.7564102986531924,1.684192249419773,1.5149751902200168,1.4986914960328142,Arun Thondapu,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Felipe Heidrich,Scott Kovatch,Veronika Irvine,Bogdan Gheorghe,Carolyn MacLeod,Steve Northover,1.7857772153854603,0.985986238616957,0.9768846477824243,0.6203910099886991,0.44122451979776334,0.4381029786691063,0.3986196578977189,0.3868887527068137,0.31382560531120823,0.21929070731013006,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-07-19 13:53:55
4121,413325,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,{},1,Silenio Quarti,Grant Gayed,Felipe Heidrich,Steve Northover,Kevin Barnes,Carolyn MacLeod,Scott Kovatch,Bogdan Gheorghe,Billy Biggs,Platform-SWT-Inbox,5.395884199780677,4.133226795009622,3.552630118981547,2.897177641876831,2.673310862475836,2.6375471909186308,2.5535746855544392,2.4336406011351253,2.371619723775022,1.8642861724405266,Arun Thondapu,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Carolyn MacLeod,Steve Northover,Veronika Irvine,Jeff Brown,23.504919599608,0.8782513515090746,0.8231453094200277,0.810569605333906,0.5410013722745686,0.3570624707218819,0.337842577191228,0.31127560933789644,0.3086564218239524,0.2745392905332887,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-07-19 14:00:36
4122,413328,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,{},1,Felipe Heidrich,Silenio Quarti,Steve Northover,Grant Gayed,Bogdan Gheorghe,Kevin Barnes,Carolyn MacLeod,Veronika Irvine,Scott Kovatch,Platform-SWT-Inbox,9.400127050097328,5.724249850760535,5.5968474658104945,3.9079319153392325,3.464110751983602,2.975408418280979,2.3858391263405445,2.3472213625275473,2.2909244901376984,2.2278400228516166,Arun Thondapu,Silenio Quarti,Grant Gayed,Alexander Kurtakov,Scott Kovatch,Carolyn MacLeod,Felipe Heidrich,Steve Northover,Veronika Irvine,Bogdan Gheorghe,24.355214424615433,1.061075302336878,0.9732936047591676,0.8282986787344614,0.5925536889066393,0.4564653999676589,0.4089112499684113,0.36251085489160506,0.35951233102739594,0.29433050020736434,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-07-19 14:08:05
4123,413331,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,{},1,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Billy Biggs,Scott Kovatch,Platform-SWT-Inbox,Carolyn MacLeod,4.319289000042464,2.9075048109933985,2.7843278455499414,2.320521324218197,2.0993757401502813,1.9743096188322882,1.6448222160135446,1.594332160226425,1.5282229625373143,1.5020171011228993,Arun Thondapu,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Carolyn MacLeod,Steve Northover,Veronika Irvine,Jeff Brown,23.6202752400395,0.8326326041605218,0.7576802634926242,0.6776665662077475,0.4717584142118911,0.27964429331640267,0.2519745968355206,0.2510220347254417,0.24809886880338772,0.2160168716875965,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-07-19 14:17:15
4124,413333,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,{},1,Silenio Quarti,Grant Gayed,Felipe Heidrich,Steve Northover,Bogdan Gheorghe,Kevin Barnes,Christophe Cornu,Platform-SWT-Inbox,Billy Biggs,Lakshmi Shanmugam,4.132294091708218,2.7809720115433025,2.5873215310739948,2.443835151835991,2.1223315284574533,1.9924086343295953,1.7137786789987635,1.6154549826069209,1.4538170126901675,1.4051952974239195,Arun Thondapu,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Steve Northover,Veronika Irvine,Carolyn MacLeod,Jeff Brown,31.899820506708412,0.8060901184963037,0.7462786845833758,0.5626224298118051,0.48574119053293574,0.29303443133150064,0.2616279317212923,0.2593460528597295,0.25127594131478725,0.22848779180142598,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-07-19 14:27:17
4125,413334,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,{},1,Silenio Quarti,Grant Gayed,Felipe Heidrich,Kevin Barnes,Steve Northover,Bogdan Gheorghe,Billy Biggs,Scott Kovatch,Platform-SWT-Inbox,Carolyn MacLeod,5.464169481003378,3.963998096382793,3.000162115277471,2.8971459113646425,2.7930417656925703,2.622489217522156,2.452365559305288,2.3504172114684048,2.23851864040874,2.099126568002414,Arun Thondapu,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Carolyn MacLeod,Steve Northover,Veronika Irvine,Jeff Brown,28.625167363508446,0.8751390908929686,0.8356890069405436,0.7199644341511907,0.5363756853997805,0.3479700815769611,0.318048404395219,0.3072601775276006,0.3054486194477454,0.273174007430747,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-07-19 14:33:41
4126,413335,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,{},1,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Bogdan Gheorghe,Kevin Barnes,Carolyn MacLeod,Billy Biggs,Christophe Cornu,Veronika Irvine,4.014076177174067,2.8254434674425273,2.4579562704749174,2.304853479146554,1.9204578572958844,1.7112964662480747,1.6518553696788554,1.5764864189614236,1.4833740039745598,1.3994663316075475,Arun Thondapu,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Scott Kovatch,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Steve Northover,Jeff Brown,18.858282085949504,0.8160405771259486,0.7293061845412261,0.5793530268491502,0.4748266771917496,0.32761325568958494,0.28670651488025495,0.25547453472508014,0.25341962095858944,0.22635738831990412,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-07-19 14:44:33
4127,413337,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,{},1,Grant Gayed,Silenio Quarti,Kevin Barnes,Felipe Heidrich,Bogdan Gheorghe,Steve Northover,Scott Kovatch,Billy Biggs,Carolyn MacLeod,Platform-SWT-Inbox,6.028906860181547,5.489381029430809,3.72689126472675,3.2921216934056705,2.8149734045051877,2.777662141353722,1.9624520794650926,1.9286029692066584,1.8299360899258963,1.6969307054929383,Arun Thondapu,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Scott Kovatch,Carolyn MacLeod,Felipe Heidrich,Steve Northover,Veronika Irvine,Jeff Brown,27.300151245520727,0.8745139468486105,0.8261402350295436,0.7241018235424647,0.5398832687254362,0.3511941880309306,0.34892125030055626,0.30905266859534175,0.3063580994401945,0.27298704958630293,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-07-19 14:49:31
4128,413338,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,{},1,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Billy Biggs,Scott Kovatch,Carolyn MacLeod,Platform-SWT-Inbox,4.410299395746057,2.953155334029411,2.862715905117413,2.4478390575357003,2.182985799471691,2.054821829457451,1.7107543489189387,1.6665249930415063,1.5923064569139453,1.5797950262490468,Arun Thondapu,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Carolyn MacLeod,Steve Northover,Veronika Irvine,Jeff Brown,34.25025954158442,0.7916538994828847,0.7490738730460181,0.5953645643784573,0.4723697727436037,0.2811844872467755,0.2563838319542957,0.2503178743277175,0.24806983403823296,0.21923873984720327,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-07-19 14:54:27
4129,413455,0,0,0,0,0,1,Platform-SWT,Alexander Kurtakov,Alexander Kurtakov,Arun Thondapu,Silenio Quarti,{},1,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Bogdan Gheorghe,Billy Biggs,Kevin Barnes,Veronika Irvine,Carolyn MacLeod,Christophe Cornu,5.665453286092801,4.526373130375463,3.7208446457218285,3.6383726354806103,2.916476649151054,2.724985061828006,2.6794018844001473,2.523470853296768,2.415389074677499,2.160424797049044,Arun Thondapu,Silenio Quarti,Grant Gayed,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Carolyn MacLeod,Veronika Irvine,Christophe Cornu,Andre Weinand,1.7368818314960575,1.0035516735269074,0.9965273104949227,0.9481218298488493,0.4650311716761131,0.45074978535166826,0.42669524551682814,0.38156059557244326,0.37622788254683404,0.34798823590062816,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-07-22 14:33:52
4130,413457,0,0,0,0,0,0,Platform-SWT,Alexander Kurtakov,Alexander Kurtakov,Arun Thondapu,Arun Thondapu,{},1,Silenio Quarti,Grant Gayed,Felipe Heidrich,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Billy Biggs,Carolyn MacLeod,Scott Kovatch,Christophe Cornu,5.351046650850771,3.6556205596104148,3.375356924992888,2.8577427682015784,2.7742191714222915,2.6586193324476457,2.2834521084085626,2.225450068907661,2.1153270298477733,2.0372956758767793,Arun Thondapu,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Scott Kovatch,Felipe Heidrich,Carolyn MacLeod,Steve Northover,Veronika Irvine,Jeff Brown,6.925338516265358,0.875694208464824,0.7515897944283909,0.7080721182080576,0.5218049508320693,0.33200483960265326,0.3087308225551304,0.295144106142203,0.29083088303013993,0.2606013346001695,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-07-22 14:50:21
4131,414134,0,0,0,0,0,0,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,"{""java.util"": 7.0}",1,Silenio Quarti,Felipe Heidrich,Scott Kovatch,Grant Gayed,Steve Northover,Kevin Barnes,Veronika Irvine,Platform-SWT-Inbox,Duong Nguyen,Bogdan Gheorghe,4.25446395440821,3.7111743658960963,3.316325957487738,3.1838908401801107,3.168797791545165,3.0859221628663414,2.255876274931931,1.9788406776385572,1.6817578913601967,1.5499983420483834,Silenio Quarti,Alexander Kurtakov,Grant Gayed,Arun Thondapu,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,Markus Keller,Felipe Heidrich,Scott Kovatch,0.5130494968767007,0.49907508897553593,0.3253203433567484,0.3248267840508074,0.3220428741303448,0.26263897273051545,0.2537134666374068,0.21909102040999098,0.21607549204396806,0.20258846118472287,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Alexander Kurtakov,Felipe Heidrich,Lakshmi Shanmugam,Arun Thondapu,Steve Northover,Veronika Irvine,Bogdan Gheorghe,4.025767387427733,2.7894813023998744,2.1928430547915396,2.0222136757253684,1.1780425947392912,1.1120485328428131,0.9001676980452262,0.8402508809676177,0.8353991616167584,0.758768348691835,2013-07-31 13:27:34
4132,414371,0,0,0,0,0,0,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,{},1,Silenio Quarti,Felipe Heidrich,Steve Northover,Grant Gayed,Kevin Barnes,Scott Kovatch,Veronika Irvine,Carolyn MacLeod,Bogdan Gheorghe,Billy Biggs,11.150688499103428,10.125568325036586,9.135537361635816,8.537223317044068,7.400018862867078,5.425660571487833,5.302891076860716,4.073682145305814,3.762169731331203,3.6266229226142297,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Alexander Kurtakov,Bogdan Gheorghe,Veronika Irvine,Kevin Barnes,Lakshmi Shanmugam,Christian Campo,1.3042094576172472,1.1600465925556418,0.9338016559577825,0.8656233690617563,0.835447581562122,0.7841424193484389,0.7606775047513091,0.5760836684755356,0.5290492784930899,0.48571412755668797,Veronika Irvine,Jeff Brown,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-08-04 03:04:03
4133,414455,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,{},1,Silenio Quarti,Steve Northover,Grant Gayed,Felipe Heidrich,Kevin Barnes,Bogdan Gheorghe,Billy Biggs,Veronika Irvine,Scott Kovatch,Carolyn MacLeod,4.584796678877212,3.7393657956367,3.718303527061028,3.505785841810484,3.1291934937592947,2.321178679789007,2.2111692644659415,2.096865312596968,2.091930212118771,2.0671492712660307,Silenio Quarti,Bogdan Gheorghe,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Lakshmi Shanmugam,Kevin Barnes,Alexander Kurtakov,Markus Keller,Veronika Irvine,0.5244347744692198,0.3990973775200803,0.3760883806210937,0.32989605329050053,0.3066535897777046,0.2468640752337421,0.24109810920898586,0.2393844306858942,0.22523669634187665,0.21797949942423436,Veronika Irvine,Jeff Brown,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-08-06 06:37:16
4134,414957,0,0,0,0,0,0,Platform-SWT,Markus Keller,Markus Keller,Markus Keller,Silenio Quarti,{},1,Silenio Quarti,Steve Northover,Felipe Heidrich,Scott Kovatch,Grant Gayed,Kevin Barnes,Veronika Irvine,Billy Biggs,Platform-SWT-Inbox,Christophe Cornu,12.176666422190172,10.332900848057731,9.569686510297373,7.60299395543416,7.422350051007006,7.370730936065835,5.995800534487247,5.721950351701453,5.51756217457022,4.90234072491232,Silenio Quarti,Alexander Kurtakov,foremans,Grant Gayed,Felipe Heidrich,Carolyn MacLeod,Arun Thondapu,Bogdan Gheorghe,Andre Weinand,Veronika Irvine,3.009703456432006,2.511413442895016,1.5564314008756375,1.1379929763374492,1.1110949881155745,0.8729030448938471,0.738582091885492,0.7285607098124496,0.625673206693126,0.5586119363679776,Veronika Irvine,Kevin Barnes,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,Nicholas Rajendram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-08-13 12:00:21
4135,416799,0,0,0,0,0,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Silenio Quarti,{},1,Silenio Quarti,Felipe Heidrich,Steve Northover,Grant Gayed,Scott Kovatch,Carolyn MacLeod,Veronika Irvine,Platform-SWT-Inbox,Billy Biggs,Kevin Barnes,2.8411264124021756,2.1159000533468917,2.0049138719216226,1.708351504929229,1.4890088890275914,1.1366826270332733,1.075579763183834,1.0588464013885297,1.028653121130486,1.0073329036906007,Alexander Kurtakov,Bogdan Gheorghe,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Arun Thondapu,Felipe Heidrich,Christian Campo,Lakshmi Shanmugam,Kevin Barnes,0.20091008695508922,0.19252446849649868,0.18938765905250812,0.14773382594608964,0.1408431120934166,0.11835657599064381,0.10627725550794276,0.0998726843183993,0.09390893170755807,0.09288223132504674,Veronika Irvine,Kevin Barnes,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,Nicholas Rajendram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-09-08 14:21:06
4136,420052,0,0,0,0,0,1,Platform-SWT,Alexander Kurtakov,Alexander Kurtakov,Alexander Kurtakov,Silenio Quarti,{},1,Grant Gayed,Silenio Quarti,Felipe Heidrich,Steve Northover,Kevin Barnes,Veronika Irvine,Scott Kovatch,Platform-SWT-Inbox,Carolyn MacLeod,Billy Biggs,7.056837307829523,6.063944215967741,5.0308185193079,4.464043858618907,3.067506900992879,2.6736804292032463,2.635420866469073,2.2717458974695144,2.1815329221237287,2.0065274830025794,Lakshmi Shanmugam,Alexander Kurtakov,Silenio Quarti,Bogdan Gheorghe,Grant Gayed,Arun Thondapu,Carolyn MacLeod,Felipe Heidrich,Steve Northover,Kevin Barnes,1.0412517403442114,0.9976648005299144,0.9510129779743559,0.8482684703515788,0.7376714332056997,0.576551884708737,0.39154545504701244,0.3382380707069194,0.2858344821082307,0.28165057191290255,Veronika Irvine,Christian Campo,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,Nicholas Rajendram,Kevin McGuire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-10-22 09:19:22
4137,420182,0,0,0,0,0,0,Equinox-Launcher,Arun Thondapu,Arun Thondapu,Arun Thondapu,SWT-Equinox-Launcher-Inbox,{},1,,,,,,,,,,,,,,,,,,,,,SWT-Equinox-Launcher-Inbox,,,,,,,,,,0.0,,,,,,,,,,SWT-Equinox-Launcher-Inbox,,,,,,,,,,0.0,,,,,,,,,,2013-10-23 14:16:58
4138,421045,0,0,0,0,0,0,Platform-SWT,Niraj Modi,Niraj Modi,Niraj Modi,Silenio Quarti,{},1,Felipe Heidrich,Steve Northover,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Kevin Barnes,Scott Kovatch,Knut Radloff,Veronika Irvine,Lynne Kues,2.262703818260287,1.7549700222677704,1.7452483190627466,1.5420328170968087,1.2864350613317783,1.2000357975083653,1.1964285484021029,1.1527248049290257,1.0618131588249136,0.9739833220077092,Silenio Quarti,Felipe Heidrich,Lakshmi Shanmugam,Grant Gayed,Bogdan Gheorghe,Alexander Kurtakov,Carolyn MacLeod,Arun Thondapu,Markus Keller,Steve Northover,0.5049799549177654,0.416599300882325,0.2547928988141157,0.19665727779303294,0.19564715448860542,0.15802839229886645,0.15070894086542683,0.14043652767141693,0.11252650984026548,0.0908347784181984,Veronika Irvine,Christian Campo,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,Nicholas Rajendram,Kevin McGuire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-11-05 07:51:08
4139,421255,0,0,0,0,0,0,Platform-SWT,Niraj Modi,Niraj Modi,Niraj Modi,Grant Gayed,"{""java.util"": 1.0}",1,Felipe Heidrich,Carolyn MacLeod,Silenio Quarti,Veronika Irvine,Steve Northover,Scott Kovatch,Kevin Barnes,Grant Gayed,Bogdan Gheorghe,Billy Biggs,2.9629449917237554,2.673582395885956,2.305694172273987,1.840606287735157,1.8186037589145236,1.5164258722942054,1.4631410714119917,1.4225562788837924,1.2896863499427396,0.8263341227830016,Bogdan Gheorghe,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Billy Biggs,Alexander Kurtakov,Lakshmi Shanmugam,Markus Keller,0.29551135909557336,0.27003832907874387,0.24419822341077657,0.23942548184732,0.19087475319624625,0.16858531078414465,0.16589327208227456,0.15765574098317386,0.1489919122690413,0.14050102295129702,Grant Gayed,Lakshmi Shanmugam,Bogdan Gheorghe,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Steve Northover,Knut Radloff,Scott Kovatch,1.3467137336047093,0.8978891860703341,0.8838669656271855,0.5764617692094804,0.4915487171765322,0.3531235356616071,0.2573167561656111,0.2484611249446083,0.23177476310512307,0.22355115235920597,2013-11-07 14:41:41
